8.772622913333018	0.5629776619234717
5.621916283916852	2.4951250884184537
10.273976458635802	5.394056090673495
2.5646142127495777	4.336374895512382
2.564416449084626	5.525397358331407
8.941118928993575	0.948126145383426
9.499446873743132	0.4298748504542296
9.911240769021148	3.6848430621864896
3.1236340577702792	5.410435002922381
6.023645311490521	-2.024906826592172
6.907406707853595	3.941790782378304
4.859041813015301	7.693592087543545
5.249840891180675	-1.6645117944103207
6.894266980101862	2.85263321688008
8.85621786288622	0.13794296331169242
3.5407009569268704	5.370551821143272
2.8668350277437202	5.342535073629932
3.112999922892682	5.800381699589503
2.730384765750606	5.471448179317657
5.411841561357926	2.7338859976901815
7.492499206793111	-1.123358725541813
8.330141847689813	-0.4163417182877218
6.530806794568273	3.200748151780061
6.330586011523458	2.3937472909526467
10.456799762588336	5.8398559309912494
2.9179308407411657	1.3095131888155658
10.821651168748467	2.378337801563249
8.700145603101625	-0.14688649414343846
2.645287816759871	5.247039675526244
7.284987219745172	-0.15091080724405792
6.538583527420464	-1.144007002238646
2.2910964067300323	4.31175141662022
8.93412799902899	1.2832377939758155
3.281094378463502	5.854869367540864
4.897639348180536	2.791929750707643
6.375324600539962	2.2636190439440846
2.7347482446513443	5.099102635309855
5.450841879367499	1.7107776762539428
6.187650357737077	2.942679117173161
6.664309678877884	7.105460922561587
6.421623229837693	1.8885491755121997
10.607223928460662	2.2189618755314795
9.879524234736879	0.9761353733839209
4.72807811795191	2.5195910405626702
6.825991190605124	3.588689064917805
5.5555825574436115	2.6585137398947243
9.073152608904651	0.43403583064222495
2.56709516714845	5.906730521522086
5.775451517133741	7.816156395694166
9.208640356981304	0.44821445614291733
9.892065750073826	2.362254776741593
7.15306386255818	4.004393903220809
2.7749598625825644	4.074741134229319
10.61354547169871	2.2875919811115706
9.131639912668986	0.7685646969328292
2.5198573171319847	5.12545275638891
6.3926428395293105	4.069739618860082
4.418497786948029	7.886544673032786
7.058882524407376	3.869249632153207
4.925275566639862	2.368156908740745
4.640759233549801	7.375861448606463
10.734287543237432	2.1710509217037437
2.267690432751313	5.693626568629012
9.012378287223314	0.5428556531535742
9.293789593519733	0.31222899023728523
5.89933268859181	2.614783026612153
9.16105840622939	0.43253574185841526
4.422974393207136	7.192731764563293
2.0245236549154724	3.887387759145014
5.741761127692714	3.324643577718721
8.668644404662128	-0.3282785864757969
8.07713015836272	-0.18578515113399785
6.259080875559945	1.8380223211658366
2.9141587194574408	4.927278763526441
2.2961958613486466	5.397390884139851
6.791002197985998	3.8392087860706576
9.39689913611522	0.47274004844542894
10.793343142983014	5.729598811510439
6.456804820336886	2.997481233581914
6.072756737238042	1.9894431593335078
4.817427375791903	-1.483132854403424
6.203372666043445	3.8462597158318603
6.406264950517839	4.575728248753189
6.0989694058479476	2.677276938115716
4.755057537600482	1.8092254846552382
6.753683028492733	-1.5387241732569876
10.078847710093097	1.5636866566949283
9.610557547484412	0.8084794756683542
8.427277892265792	0.2626908798117258
6.133627894206002	2.8798165137133247
6.065721892398951	3.9506346507803016
8.918924030014093	0.1668869598489211
6.788504864837069	2.8866171420626507
7.091022297069768	2.620868691633056
5.803234397191943	2.141391651550882
8.06803204249222	-0.5334266583902618
1.8824121739206685	3.8668709450422702
9.16259623584568	1.0320235929025183
1.6790727669939454	4.316938733240637
3.3343513136049263	5.294634404260685
6.200557064888004	6.991972830664991
5.618253717497238	1.5136532021265348
2.7124328144876344	5.095774765635344
6.231382511563158	2.717546019799124
4.611918605858448	3.074760670099837
3.022090806481211	6.428166849002577
9.436652561806895	1.6579032783182202
6.368322689576223	2.255619325887516
6.048098758122187	2.937487017540716
8.71707032445407	0.15995403090189608
6.525954021103275	2.5771977100161694
9.248081345150315	0.9089498023825673
5.6482300361370825	7.144075083765852
6.299131204739075	3.038348843886525
3.0712406405870976	5.062605902075019
8.11935429903929	-0.8963039015252621
2.6343249932033777	2.8577250818789164
9.52135460510005	0.22331098207076927
4.964042729703639	2.9461059950744835
2.9404856286147822	5.420952512146171
8.992371481506364	0.5763774791828968
9.174544784771356	1.9242702289217033
3.2763405387651194	4.857214979972614
6.663532876175735	3.9264687027404577
10.476268711497056	1.535117229846648
2.285294318890797	4.931303953143276
5.788068148110765	2.713296052867688
5.936979580159608	2.7871951359429907
5.695774352691575	3.0151325453900637
3.4187209087666104	6.280002295772475
4.547424395114619	2.793806273762466
2.692441541091605	4.631268177808433
2.4542372022363743	4.749648687451436
2.9561835144161677	4.63223950252951
2.992007756216025	5.073023218754546
9.361716763939919	0.49143748452414737
3.7477186059904386	6.627399664397089
2.739993708895164	5.291064791003498
10.029286175825131	3.770117635284653
9.01337440390442	-0.47198407938231135
2.993833004010199	5.027145231941558
10.225237471060513	4.131964628653803
6.1644222373672	2.674814909970493
5.873410030485172	3.544933874722686
8.922546946834505	-0.12408339179875583
9.304359697359045	-0.18965401073206056
9.21368878572648	0.8379577156744915
9.266636712844665	0.14648631364996056
8.935099942956306	0.576033516101611
4.936960975394022	-0.9416858455260737
2.1170679742587533	4.70246295194598
2.459183167718244	5.3607266584602264
10.914975031164772	4.5633150828243165
9.253013683989492	0.27786246893887956
9.062603389027732	0.5910325154203546
6.16666953661862	2.8667113099606656
6.363580802083664	2.0658074353814366
3.3387765448738023	5.780363757862581
4.710695364247424	2.851474379570667
2.5363074534553673	5.176191890994436
6.039250148370616	3.7085847982528337
2.941219095789892	5.44308302075266
2.550669731911376	5.666631005829893
8.987332594799883	0.5537491269959869
6.8435519075222615	3.5824032029103305
10.599693458301914	5.151896163642164
6.1872368799642565	2.9304620617902595
5.523147616690333	1.8217319348365981
2.8210506729262272	6.126545319541776
8.7831992608019	-0.07379230692589722
5.995646579727097	2.6419811228180117
6.215145860932395	3.6690912501128983
9.05277539839572	1.136225243290403
4.72439308708166	1.674809782184448
2.763133188632761	5.037433669810562
2.0601431127597314	5.304677336017608
5.3544587075605	1.5734230160661973
2.9860094952398253	5.063945903916849
5.6263753215716115	3.3803362454638446
8.637371820884884	-0.15694830820722583
2.470524488738665	5.433873425499273
10.36031077292174	2.5231414049948215
1.670465152225188	4.698767753484354
6.412836645379284	2.7567625964395495
6.3991204424940795	-1.1338426016351573
5.660927292569065	2.090992814476582
1.775011799087979	3.9268640569269317
2.603622120057591	5.363286777731725
3.2588992660230165	4.917956626317629
6.588389020382379	2.6080668888003116
8.945317564179438	0.7276120642913035
2.1383762253862626	4.181326376151996
5.5125683900005775	2.569563680842809
6.014446768735517	3.2704423920202976
1.5787194363538006	3.8480816533946003
5.611326662111032	3.3998208137209596
5.865014376063923	2.235915949503614
4.938770086740897	2.206148229624412
2.8209637412210036	5.436634287486402
8.888066098985291	0.11983040768751962
9.480045891635422	0.4423885719729226
8.065199703386364	-0.5431646199672162
8.870676880042655	0.9250374772052483
7.549898345548761	4.329323894415153
2.2961587601801536	2.569708319227355
1.4708576929648443	2.3103585311163948
5.552516034219441	1.7760131800147834
4.091886943953849	6.099426907201649
1.486546642523102	2.9007674211252747
2.5802272749643143	5.314188880560133
1.5639025310895134	4.569456898219634
6.6341681131915475	2.30524231359152
9.283667044974884	1.4646347876658226
3.173954865533914	6.09836690643527
2.5353135612615842	5.367429694754492
2.915226663682259	5.303322697521603
6.557081828791354	2.795751415345706
3.946823282889169	6.427217383961726
2.21098523198157	5.221266051375146
6.1566786261815825	1.8041924798944686
4.5050595777360085	2.791328778191934
8.419947832467269	-0.8765827466849911
3.795841162080467	6.495912089805194
6.0676168133421875	2.0748661007251377
2.6692707384142	6.062418751709772
6.171067336394302	2.9443466977251607
6.878981587997719	2.382296605592376
6.141845425908572	2.882446933692111
2.612437865843787	3.030403143604583
5.935145746584816	7.086237987105355
9.17088806950547	0.6421277628689452
4.85690065698123	1.4590395538031649
10.659406906898214	3.907761726484562
4.565032374947954	1.9076459217654964
6.507227649257436	2.5868511506046348
5.21678783741643	-1.4038382857349827
3.428785461079231	5.568450089959966
6.298422942635202	2.7047165215699835
5.467891665136116	2.025311695231873
6.579820210951034	2.049016207376798
9.013485394195298	-0.06539787165088651
6.105238122328188	2.6294006553180864
9.485608427416704	2.100708515292224
5.937655003171366	3.0098904305881637
8.784835581418726	0.09302055670401277
8.837122649952608	0.7093708891944592
9.116198287611788	0.7337129307881529
5.693269289951189	1.632048506297786
2.0978769029761075	1.7307589446677802
2.244334535702653	5.391535578629369
1.9345635952118503	4.524696610941815
6.846364692150005	4.238030778559878
8.584984824187574	0.5125498980521872
7.012961816150838	2.4617209664603505
4.458837580312673	1.7520646877674895
7.997330784196883	-0.0685657808579414
2.2391881702358036	4.4300684029855635
6.307028731989323	4.718250527660282
3.4059961699940855	5.786337534589595
5.995646848059245	1.9167373648256834
2.731190851681834	5.222849764765019
2.170949669787192	4.70466750859556
8.94053935562055	0.7227820265786393
2.6266264348354227	2.9443264483797
6.844317170250502	2.307408164963013
8.497795045847386	0.2625158123721363
8.977425789792004	0.5829781472374522
7.541931106342623	3.706613738520523
5.370086870260168	1.3492485135144578
6.448343313144392	2.6834294205090843
9.26630899141769	0.6443735820201342
6.1637569843398445	3.012680352415033
8.767729320866493	-0.4009418144545469
3.1737422657707928	5.993411556423551
6.24745255812713	2.9025620157233956
2.635248933163105	2.341103305997727
2.365043180816695	4.282584800880412
5.902390213239261	3.4612753666777745
6.069614912795461	2.822972094245769
6.539856568392808	4.478783223524294
6.049303762146872	3.4504394273087247
1.9935269078919973	0.98075722008462
5.29570633950185	2.3149198168955833
6.098284945563486	2.7557397976743108
8.455542646288439	0.1681305502602939
6.594766784863094	3.1560961515977812
7.083160634479824	3.876079034809893
2.655283534689646	5.25329830222271
10.145263564206061	1.7880083192577558
6.2323513761692695	3.1538452366934084
9.882758786886214	5.081716732401686
5.280898906672116	7.300536138296299
7.642522305864258	3.801754955137234
6.118612614555967	2.8977518010618843
6.268478270534434	2.872393244207093
5.724010449814435	1.6866464209480356
2.6579339125641397	5.253701654737414
6.880512179553667	2.840944517448204
9.667551312735203	0.7061460312140531
5.50600004449376	3.5103144327694826
6.233372589010987	2.9176999827961816
7.528838763265191	3.889993617975761
2.942241459967092	4.915980789496813
2.924889544211318	5.9969122545416695
4.466722044012238	7.021609352003001
4.787445597652888	2.1233051050031255
6.415067499799294	4.671427189393976
7.481766142622479	-0.20892163588939194
8.978463121163525	0.5715711076210521
3.198553763396811	6.328834096481912
8.963782421289434	0.5486949165130204
8.231063896700036	-1.1122766656949183
8.878326014378318	0.04875033213273827
6.554057978658802	3.515531981196724
9.687587901008289	0.8931121844159824
7.944287278223827	0.33991095616430744
2.372275868495487	5.271207700771869
6.341516553569142	2.1643586664561596
8.636634632800238	0.5629769155475266
10.790329932460512	2.3828371619389856
5.469993742966494	2.9708844259529865
2.7638239465051315	4.308116393434528
3.737268211740633	5.47829247941236
6.811896975641276	4.363148104470723
4.770033563785472	1.367572941234954
9.169171315639161	1.342722746728242
6.142664080905952	2.834911705945024
3.9379220935074306	-1.6362028390522614
2.692262076223174	4.7874031988985495
8.609893575432185	0.23279842290855957
5.200081445031794	7.142838642356949
6.16116093997836	-0.9447224925095234
9.274614392810944	0.49362353131960734
5.723202696114207	1.6956172588725265
1.8184070810928255	1.5346156959455033
5.806524802868806	1.7743201847461987
9.890598101887985	2.5193947847049007
3.3328454876911917	6.902520084608948
8.95746740822122	0.9343467550760844
3.164875726357885	6.010173089290449
2.970411780851699	0.8038251947641715
2.500545048629265	5.404223379925275
3.2535863482052987	6.452906942483539
2.0907399349791707	5.399784073060401
9.034570233539565	0.44088034641376783
5.032961844890345	2.502771134956217
5.833691667099065	7.786181318049022
6.411457797140212	2.8609883539345744
2.3335019724962347	5.352395518931058
9.332647123242154	0.1637050106697835
5.729050101502356	2.8703401869135607
2.651811679338473	5.225716802066488
6.264264709712009	2.8444620120005344
5.6148530033959645	6.8525942246399385
9.806262055647831	3.78906164287471
9.098028185407504	0.874904723932175
5.498676843192987	3.1073680646836515
5.986445764053555	4.140457124837762
9.311584380499486	0.6011381610859798
6.102686231314606	6.922970817457135
1.8700867193795716	4.890024263902847
4.769496678452349	2.910688979061118
2.4875644602064764	4.966308979600389
5.230041077636859	2.3795168612892037
5.159495195567721	1.200115917221134
2.0006889271514163	5.256885189663887
3.8175781300069955	5.832601939477518
4.725625368186085	2.5237598668381813
6.093971184139027	3.6416592330837796
4.3928034756406875	1.960930499005653
1.8705033504318376	4.16666134387448
2.8155497838422	1.250476600685037
6.117079747865649	2.8936254297787594
2.6815666714760678	5.834842873662041
6.371485575230816	3.1593042651350354
6.251741728188815	2.7021905903896117
2.40745065325544	5.77983123825514
2.6719301978990284	5.224277788694904
9.023847394341239	0.958455070123279
7.0158993862717	3.8071592290129264
6.132502333086752	4.220014709912721
7.552418450828768	3.425359805440404
6.733571918687934	2.175991253677552
6.083603223873308	2.753688290283559
3.3282652438027203	6.075290995821862
10.829389628511972	3.1134136059164663
9.09001931200493	0.34752248190441826
5.9257185468061095	2.623253195951135
3.7041475750751247	7.002537858382552
2.3870026590808218	5.54379899120449
9.639108286022235	1.1992519770454928
5.89860880156208	2.3014675762259156
3.344451245628507	5.053567725072874
7.256644214423892	4.305347305288005
9.038090291085318	0.29402495717557553
7.915832133111011	4.203612167672575
3.028919192345558	5.603340090694157
6.046476755783436	4.382382952721531
6.107420994651734	2.8463693732828044
5.364503676303808	2.214020173534601
7.929594338623226	-0.8350712555176205
3.0268012072383734	4.519273346121678
8.385700475294982	0.1345514134870225
1.4339126528131718	3.636120728649849
5.005185773795075	1.9809477275158969
6.332265409814186	4.050651485511002
3.701238314714174	5.601050031648876
10.281510361618482	1.3628166130710673
8.008227052261248	-1.1558872504410065
6.043896344216769	3.363546967208716
9.417108155826595	2.353518942601809
5.635194539565745	2.1055313646842144
8.99480530467946	0.4988640665980215
2.809299509901704	1.342919653541104
10.674782864870812	3.484240614702137
2.6469022670704403	4.967662049270498
5.773186738236408	1.8079082363902326
6.221476679822428	2.832600909871176
8.541790264548792	0.15529018231112435
5.842725325493664	-1.8689755905493257
1.641266487781878	3.0514208747231453
8.766254452424404	-0.6744369444147544
6.38197277430198	3.4127959708184745
2.707418690977562	6.36970095348829
5.844710905471073	3.3907746047425746
6.1319912953044575	2.5261980065302185
5.818528509365933	3.761373692634778
7.002364372598194	2.723806591362905
2.4485573124422686	4.706684118176717
9.587949336671073	1.7201130918586598
5.806716408436209	2.267949475763171
2.0213975275742166	3.953770997977954
2.7210291914578857	5.24721995823413
2.684061197706084	5.321373707796646
2.91674947634196	5.092144402461456
6.094097642148901	2.7378036864311444
9.423634965604663	0.4259497220676902
5.191115115888312	2.9376706861343034
7.037087119709546	2.6291298217317807
9.841872954817001	1.001327975412901
7.053741716262238	2.479237145946491
2.5906068523835053	0.6111434992103257
2.5926367458755344	5.016767352225181
8.639255760875074	0.7335839812727221
6.568942938174736	-1.6057537612698205
9.150630148237777	0.2275459260891095
8.958906795682243	0.7316226419093095
2.6935734971609353	5.034967118631465
2.7023562914915713	5.509580917845472
6.875872445444244	2.6099403291251546
2.633602715258503	5.8909682172765425
9.09728936762668	0.6844273755568597
7.905885381471663	-0.006213282712510093
1.341289953189408	2.110410542387239
9.418131027354995	1.5441814788688673
5.670183792803179	3.0157212524207684
10.747299184427481	5.371175814681484
6.150352689846666	4.189468771530477
6.50966613240235	3.246098998115529
6.186681966887903	3.2641087362032435
9.027313034293169	0.2799438242412817
2.6269022320951843	4.677587071091494
3.98038000977329	-1.8600706982148605
1.868472964302982	4.764033948769606
5.286469160706819	7.024094271430242
2.61630512107417	3.421716817616017
2.658233527131367	4.543934676961784
2.595527379411645	1.80832554087124
8.57968642492488	0.3648687048277761
5.873806457121473	3.131419549163097
10.486792329208651	2.141544125890208
9.293510344263034	-0.02950222493928667
5.512713538719749	2.3734358130376267
5.2022638401974035	2.6710125019603086
9.707653582600024	2.7390476018043977
8.943086377421018	0.70294500760685
9.37459202806765	0.6173745785753662
9.115152906873247	0.44793626636921324
6.148614501581645	2.398203841424694
4.368587245059683	2.589629316860381
4.484291808703386	2.982705242125026
8.841592133959157	0.5020204334645513
7.0224218061113355	3.571106871645263
6.552999224316153	2.25738480887144
2.617635291952303	5.361673464368755
8.971237476451563	-0.06226221161564549
2.9448612134600722	5.54887499019069
8.155581367806558	0.4838794135869948
4.97553228967776	-0.9877402718134816
8.412502236641481	-0.045612543444334186
2.511304719244869	5.65084215239292
5.990528090868549	2.8965588056113156
6.58973529349187	3.0205529187712363
4.846849689797434	3.099616162042391
3.000462443189039	5.219115336631097
8.885709611291436	0.6586794969140826
5.9051207765907705	2.498509763899015
5.85464612610895	-0.7687991905358569
5.810137693524957	2.76294984434382
2.6623610505550737	5.53051160680004
7.2023744343254315	-1.6393820838340591
6.023730817974942	2.4288277664900795
6.883912934879159	2.9190351863702952
9.663884313998402	0.5007430076352275
10.698546036624949	2.3437701871591514
4.702757708492117	2.3950935276110936
10.54903322869934	3.8637395830437673
2.917919071589843	4.51984540003126
5.716192032112727	2.892780598183503
8.93547559020996	0.8635218436494809
6.919607402544559	2.6851653498781785
2.158726643256913	1.1874720719831966
7.997884358885549	-0.40645919731607716
10.487412718662581	1.5844229089473858
2.4779484162717926	6.044848227143353
6.078373105757468	2.7135137735059565
6.583861303891677	3.799973077333206
6.801223868994937	-0.6627794675662502
8.726280822699783	0.3407630214968149
2.1319905610529206	5.431413602934623
2.383565828053613	5.613241678027805
10.976259403172747	3.1610013379523227
2.6612358284969133	5.3783833960408245
7.630125525229202	-0.9447285632632774
5.178257422665379	-1.3771845467834867
8.65547879386753	0.18979521488004458
9.098276508100394	0.4423845202945058
3.0264930921128834	5.011125117651154
2.6989563566677353	5.121820647602786
2.1494676457766415	4.637277956265036
2.3144556313079248	4.960647950479049
8.904240581679371	0.8129182869130234
10.428895271606486	6.011122000949791
3.445199455911874	5.4017929189474865
6.273910444787116	1.9695317627129665
2.7503900105728123	4.209312662790006
10.755415023821705	4.6692592680516665
2.89634064823027	5.025750852938504
6.140181073328762	3.6695221165655445
6.054972614724664	3.1652869870426192
6.324233296013225	3.62468426707168
10.757051357377808	3.5065935411245723
5.598492660285074	3.1394812529974208
6.1647237643302635	2.871291175827893
6.4291121991405245	3.11149460718266
5.877499175018148	2.7748038956688656
5.996645379385701	2.0423628412810224
9.732257345318919	4.245782667728513
6.249033504414291	2.70306613122847
6.44532338458229	2.0218020854601964
6.168794021448372	2.756040729235882
6.435278057164128	2.923588396233966
2.4416853559254825	4.364404349134112
5.53035081476478	3.59780825422557
5.702470175565731	2.651286174015813
2.622117270515356	5.234984340195213
8.834781682117644	0.745519609357217
4.611048007013725	-2.1315318331323674
7.312373868408847	-0.8230933065230044
8.48952475882559	-0.1565411234614471
2.910677041785288	5.169876475637949
6.62171870189689	3.0908413282538185
5.966781802093562	4.591459140695588
8.984274435136065	0.56612841020541
5.948424787075919	2.7915839604465145
5.391299396342513	2.621522154089284
9.017008059868537	0.39790472593338677
8.790915032899068	1.0623824768409889
3.044242786210287	4.985075778552508
5.136627031828873	2.3491106457369084
9.667702375677141	0.5636237316351815
6.121471475631857	2.8795478859063803
2.3153118123497736	5.241979720453246
6.045909068022103	2.8918111629942405
9.12576798132367	0.9720578195572909
9.342529353099435	0.9601462460409524
8.678852687636347	1.1814583613796268
3.862034068450066	-1.5805739608232177
1.7262402869292872	2.8352981994178155
8.979523987897029	0.5719041205813848
7.201193348677426	-0.4083290169899083
5.974503442570592	2.726303219785528
3.516461623017196	6.104982672535104
9.140287110974946	0.22855367209303878
4.712868360354712	2.7216740809513897
3.4735652013322236	5.881630416762125
5.782594902937881	4.048622503104234
6.985428515308318	-1.0085820604835103
8.616378616540443	0.7007796632067009
7.969426642834821	0.5374811893791334
6.131300752515951	2.8812018362234224
3.288486333060888	5.239971682870746
10.167289486528436	3.216301110571131
2.278475744222515	2.4902097165933776
9.477347199536494	1.3982481535226494
5.796789059295694	3.078382301507153
9.340262203358193	1.3227433292537136
2.6955899998950423	5.2937474360471235
6.579642636749819	2.0271891900331673
7.41716136009391	-0.11344618153205843
6.364923059156247	3.0741616316639373
3.183217381681531	6.847787102014538
10.22933229226565	2.052231958301463
2.860793645699812	5.696987547230738
9.152528639999808	1.0314846469161298
8.86033547810872	0.4372811564008554
2.5243071728343	1.4043729715425763
7.540003366679261	3.507992422720679
8.990617041484063	0.5960306203806569
5.964057095094833	2.311836405144573
5.889102520927734	3.264990984903622
5.235795468410871	2.6116497337290983
8.875772440203669	0.23325223748946922
8.545177099474401	-0.03783393232337495
2.390216271422096	2.1706223600986903
8.751740522973877	-0.5151461230994698
10.727729276508406	2.8031205882989196
2.1046211910748305	5.733191441809763
5.902568984998063	2.772454090906797
6.628304178082684	3.779491188541278
3.146791374349227	5.637786944888807
9.395238075409111	2.1913500672753368
2.7752499675558404	6.210922970168146
1.9901450035231179	4.599563669687557
9.5661742169606	2.924281177340111
2.828413879951097	5.077107315158965
8.108090858971117	-1.0089068568923407
10.22917469594881	1.2438363744935224
5.578940902320556	2.8347833783706533
2.641965825611944	3.7516017673283444
9.261226743175637	0.2048841841192406
10.125963221657393	1.7367189392404274
3.084371936299559	0.7587720184439939
7.8611538106524534	4.025673260113642
7.082105981085842	2.708632845867632
5.612924070758814	3.0466641597656503
6.201217065157856	2.940407527250104
9.76353963303437	4.15974122075298
6.428552628741856	2.9868559111833948
5.146214444973922	1.8408684127781783
7.885137884949244	0.20809979508973786
5.965167391393612	3.1892609823679394
2.517372510172784	5.320429728362914
8.785550295538345	1.0509717817262212
6.121943746642355	2.8779977929308442
6.11611562262153	2.8732904718697667
6.482340788012229	2.993811226684249
2.3902061730663196	4.907630083529197
5.795221818702849	3.068200028609237
2.4229639779561767	4.019971707664112
4.224296174690234	7.1969982507258585
8.58218632442642	-0.0019165669802569951
3.281200998167795	5.651108316656094
10.886649672642402	3.1040026792164848
2.9067104009695512	5.741358691019677
6.001389894695592	2.8004214770512204
2.46054523929259	5.599142659293124
8.383007515813286	-0.006220011627059208
1.9126899185373096	4.882124764454118
6.116968866373526	1.7897003563419367
8.531813390619053	0.3114198221115938
2.94375287276178	5.360547027780383
2.906914269414073	5.3275805361375586
8.228081752086634	-0.5879433045380713
6.633610719167079	3.4201716445954125
9.567322544243666	0.4784392608550627
8.136042784907168	-1.1039580325933338
6.787617631396552	-0.87748096958242
8.882493545735235	0.5185777801243363
8.574541714276002	-0.3300210627377451
6.332978861095273	3.8757007865027315
9.836281098504866	3.958786261782833
1.8228034951359078	3.690069364620839
2.6332638897871297	2.4413091523297443
5.759691233675497	2.709774529834526
3.0149509310617173	4.299938500105499
6.364641696902007	4.030266452189119
5.789325837587962	2.3839946040032354
2.4266785977492535	4.215169941947922
2.5585829211464395	5.284772603173865
8.692942409191541	-0.2595926081337776
6.4447156790900575	3.2724336726385195
3.045135512590844	5.278654198733004
5.714515039776634	-1.751727531356348
4.434380959828093	-1.5505097670140824
6.092285198815063	2.4879971543448813
2.6243279434671116	5.404733198022289
2.626033811869842	1.4006728548696998
7.625274577289502	4.390916502208361
4.407941567490724	2.4758188645654036
2.4842746774991777	5.41728420329712
4.333036684838173	7.2361580332210345
6.92666258320989	2.368366323713904
10.0497785054222	5.086432974168808
9.08812317405853	0.5385311025043631
2.1737173424293914	5.684166932827004
6.242917722556212	7.5192274859039765
10.15663572257409	1.131440957170585
2.7074577070315033	5.322844920336806
6.420423424184747	2.916571076991551
2.6908461884856827	5.0355572305394585
6.063949410384823	2.944279665586122
8.105169046418943	-0.04443512466017552
6.567171082270843	2.7358971682690605
2.98902965145765	5.071181108963616
2.4439939664095824	0.7274059868485656
2.0052430802892607	5.400453086075501
1.9337548719477562	2.6009963587375573
5.596292359911394	3.015572664774866
6.565608564335928	3.01278647210906
6.2028305734791775	3.64535625158435
2.307936765520944	4.815353103034736
5.69132825081453	2.935503758718813
4.836732674298202	2.3513939955757683
5.029897088770904	1.6804760253908064
1.5287109592251547	3.5613441407438673
3.0003349367796908	5.386265736378668
2.866761058751698	4.805350727003464
5.342809772859681	1.7627494900198384
1.8603368835828924	4.549205673061383
7.1911235208673805	2.9665406869043527
5.950480953519199	3.331062837766237
9.853848219386647	1.052367923554697
6.098471026724004	2.778797627798435
6.284135958822214	3.696888429578598
10.901187227006533	3.082825766046713
1.7162386605970124	4.398173229983771
9.440172205175589	0.5086339094189993
2.1844485518608403	0.627751487663402
2.4059385045315134	3.120793839245654
7.734287494553699	0.10080865240129899
1.6798846071557687	1.9204406597398096
6.642246181518734	8.44944215210998
4.34164938054118	7.42975043827659
2.634539496690321	2.123956488479843
2.4709074935594852	4.504175969430941
4.6198362705396026	1.4176560527038973
10.461961948756853	4.568659988496174
5.879824857542532	3.441077880104036
6.160229138309819	2.7569265721562015
2.14356759641928	0.45980916633934177
3.095295602220355	5.368125090225171
7.6798471145801095	3.536113714083811
1.9344325976406642	5.186754382760606
4.951032044420126	1.4457966991543607
2.514190497884888	5.090046941236217
2.2553684338683535	2.5989236375653575
9.758571636643659	0.5439489673460312
8.274114644982504	0.4206914332882441
9.606093560953191	0.9872501254913497
10.552922884705968	2.152018372539427
8.4265389696867	-0.5181351700086685
2.4458268285748694	5.433722247009957
8.442999866933036	0.10137344582567298
6.897511528150891	2.7774305753882675
6.91730811993555	3.0678462790250918
6.304550145627401	2.1074972765881115
1.4836799445710032	1.2280123253614716
5.041109561366872	-1.1275821727919393
5.852130196277415	3.187782849831393
2.8373643349481528	4.918409800790684
1.7722963823152469	3.284252616604766
2.415670030196793	5.074954638949324
1.7941883497035196	2.629183536888813
2.8077550711354284	5.819393736625436
6.297327514745836	3.345138526727578
6.701584741998346	2.196016842863299
8.851606636517264	0.5053369211749281
1.8284988049464044	0.5593717575602497
7.572412703687107	4.056284484099623
3.754556019843827	6.943836330458131
10.464018568227452	4.7471629758992
9.431432697179279	2.0910187489975014
6.319131422688715	2.2541104685375974
6.1129347461004055	1.766859235305665
3.4184925309016947	6.455599576387021
9.218379336278169	0.4758440205073988
2.8050444225261026	1.5465107506229137
2.236209425883793	3.8236959088193694
6.287176198872947	3.337996026913916
8.808424688827131	0.6758038393047787
4.399413751735393	1.6588118386969244
6.447639934111522	3.2071280450033477
10.09885459073349	0.8983552098479128
5.77687247165494	3.9640243480094117
5.231485348473577	7.667205413024348
8.979917417451544	0.9251888318390789
1.9527463765589594	3.8388254730752553
1.6367790266325404	4.662693577084896
10.5429270449327	6.124423599916607
2.6150587360495416	5.34540611850482
2.027353913775645	4.394155952018174
6.5258025555894354	2.8744411564264944
1.4092823485761796	1.678171680654612
2.3829714981200034	3.754249149107892
6.795583325771418	3.158258749779229
2.1703778778231895	5.38034421820163
3.0744224153441113	4.5811774492771455
2.6128365144872427	4.415855694608949
4.766224141224119	3.032968613188389
2.5040964275936783	4.316442760411846
5.208979492496173	2.9033189158702792
4.347571040921857	2.835970207709273
5.228444141058188	3.3312759997819006
7.285472850267998	3.4990814560260115
5.400242688742268	2.9376552118125723
7.929202600567245	-0.5546256720877691
2.6546850208293593	5.240101147979917
10.022535996958418	1.2572177504844406
9.602227820132029	1.79306884377668
5.803499300289619	3.680714436676717
2.0286055528053986	2.9171087424910462
9.83578905962882	2.537074382759589
7.191796313885633	3.2679640072314866
6.929530185841586	2.4324495772610355
7.278573290717297	3.395108687822631
9.672460431838239	1.112842276354948
5.119018449231129	2.3320992639384315
7.7227615215216705	-0.2885128004877249
6.073802737681999	3.1699903443015036
8.999346666510732	1.101095558098549
8.928121441255296	1.4966019335614948
6.098119543422051	2.5412861369834956
7.160917669170317	-0.24246918290395136
5.969456270538597	2.5981398282994523
6.480065802607988	-1.574344392613149
2.406545621844483	4.938415916277862
5.424545610850567	2.913099569207798
4.3904083372419676	3.0175096086127233
8.125646346410758	0.3916154088622861
6.719217486608194	3.139992772059199
5.0991991605259654	7.924614576356343
5.992703148752806	2.4351723910018017
