0.04825881091272577	6.96925899148327
3.5031127961513664	3.2290207681226297
-3.2691168679537803	0.5302494682171368
-2.531821317270685	-0.4086546477564852
2.7352221330094326	4.646750149174084
-2.396884026458818	5.531086209166984
-1.7651693833607283	0.37669918470320196
-2.6929646490147867	0.12268852110816764
4.3238216438835835	2.9910267791346654
3.874751854265986	1.5788221256715094
5.809886057123269	2.280956385203516
0.171330236695296	8.186721748883098
-2.9979338528762196	0.6724767368864701
1.0671678170420444	6.70984067699147
-1.5897828581587106	8.453956438772584
4.1652478904222185	5.105850116872688
-1.6063621772971484	8.1765756832681
-1.7085094792494662	2.426316875906103
-1.5063378730777854	0.3538660135262721
-1.229252784979053	7.211554565556953
-1.0343717689592955	2.3248289789379273
-1.6084178277888528	0.2955599187296656
-4.062490584003705	2.489271547959497
-3.0718384582961997	6.925571034712929
2.1382699871993953	1.8117521123487035
-2.9526599228457577	1.9128372460978862
0.4617618710402632	9.030888507978776
3.7542179483968057	2.4122558022897955
3.648289506590694	2.0126427614280433
2.6311652661267497	2.2458213282350235
-2.114499366732973	2.1919807391166706
-1.7254804386799152	0.006367757095664395
1.2701251154111604	8.013401889571213
4.609723048784391	3.361463688650954
4.23034946773518	4.171009702729115
4.644370418001882	3.0244099301007266
2.568029297610593	1.523713554717414
2.545773046561264	4.543236834512157
4.416438674336007	4.124594260782393
2.9714439276461646	3.8058065924366735
1.4412245459388535	1.655968427298289
-1.7796672701598273	1.5102991623201478
-1.324134872553852	6.456215021643129
3.0762556717466816	4.727313538369817
-0.3991802493473325	5.962919106571988
-1.8960644549499737	0.2478334517516676
-0.6906688717294195	5.684891061890804
3.4722421006029482	3.2836327062655974
-3.998905604912191	0.7331619267016047
-5.375167057277745	2.1525925887262396
-0.42066079248435645	5.082537438987181
0.16385199773285852	6.3809468872378465
-4.5867313060582315	1.74188928447725
-1.9323855316893228	0.06509234725654478
-4.310314878024543	0.8442950078220472
-1.7433871007176966	1.8934535476597991
0.15472600921233137	7.707383885378899
0.7571427176858001	6.282530261898992
-0.808523328577079	5.468297414441568
-3.987210217722523	1.0277734380471861
-2.3092741552713028	6.603409433958126
-3.5285255014792383	1.7461000416180845
-3.1588781063195444	6.946175459011833
-0.25680028369570673	7.778121371535581
-2.123607385050997	-1.3499848202799885
3.1463760437025323	4.355569611985616
3.8861161171355625	3.9016784769229447
-5.312125165218646	3.1351934606690675
-1.455376629253691	6.397173231178806
3.7010877644446203	3.7517623517334195
-0.10072333786280108	8.547554665231957
0.9604375766773147	8.390844615689769
-0.07937082794749212	5.686635942525264
2.5181488917679182	2.4071196130440304
-2.0468195521456187	8.014465384152087
3.563965937051802	3.6770509787689156
4.1073422054134	5.38024718486952
-2.2522279671697363	1.3578025873098436
-2.8330744085174873	7.344589469180125
-1.6909364692245599	8.067779456078764
5.1424826215012205	3.3084357001503877
-1.5690828995308708	0.5191199403821558
-4.172084942448583	1.519815510707953
-2.6219570383106623	1.2617886503259406
-1.2981683013770273	7.576419872186495
2.1070955511791363	3.6488248715498863
3.161932144621101	2.4944408682321066
-1.7077007853952506	5.8009973128551975
-0.02230138655248709	5.874736501780795
5.280109847493084	4.216537237947893
0.7480279576038952	7.121994966367603
4.926105890993516	4.757392625514543
-4.405473898786652	8.491745338476488
-2.2034070521580364	5.876238278565486
5.737957529283131	2.5621994927167346
-3.5877287894780148	2.9029443530575603
-1.7069547452081388	6.690060938885443
-0.8273818972855743	8.719097562684468
-3.2332332599902323	-0.0844387468616783
-1.2394277345805245	8.533906122819626
4.908844337321932	3.430852903909119
-1.611404475162587	8.617707248779329
-0.24741479571028857	6.825150711002706
5.631632134405835	2.031874945449106
3.904066035205881	3.9941831094897453
-0.7946380976028352	8.892873075224392
-2.2355027476998703	1.5165052673917783
-2.8225476295027554	2.550770357587035
-1.897811792741876	5.217998651318221
-2.436570991700774	6.3824697275167015
1.66138365646262	7.845516774449672
-1.0207931110018773	-0.6645821613247724
3.674156679611796	1.570652378796526
4.415417010464943	3.1128994057370654
-3.1764290316889756	2.0198498624208168
-2.3762622735507377	2.223638016957228
2.4562655413528716	3.4573894883062426
-2.1120304713221003	8.335918865248047
5.405861427351605	3.873650828613205
2.7260064067735974	3.6983881349134986
-0.7275356121330852	6.294730212043197
-2.0411928147553864	-0.11172638310249239
-1.3942355746395603	6.763439929715128
-3.2509558990227796	0.7322198853568094
3.1501750962717434	3.184743834001095
-3.25824312081726	2.792142277986578
3.4748100650171856	3.5308577938929844
-1.26583299456632	1.8365361546545729
4.258267384305709	3.1305722395157654
-3.614429975579135	2.3808450418323734
-2.4431774906323964	6.9285881156099505
-1.133367272165838	1.3095411288933012
-1.0057314155591526	1.2447199745941029
-0.37868314504416767	7.578640442697364
1.250571931656788	6.773612106949722
-0.2925982861500863	5.039512644479553
-1.7636964645482776	0.7265072670611765
-1.1322053117837279	1.4257936571043583
1.2438846088183968	7.727108763749451
3.5003632877944875	3.5067682627877392
3.601824239427537	4.811812633643568
-2.37708415969309	2.3491869240695893
-1.930772887955076	1.6033816961342018
4.485147353826281	4.869191797395919
3.093153200566663	2.38590927355251
-1.819359278734344	-0.79899106949421
-1.3539508916536123	-0.11549940153386684
-2.4426011081080645	1.5164348276950934
-3.7088148705183706	7.561789228643712
5.545936471960996	1.557522733380707
-0.9161487290066815	8.128718701518801
-2.1152346927242074	0.49442786795412763
4.3580097029077605	3.528306678159851
3.8498907220457417	3.4728857236116
-1.762311695529348	6.1376723978786
-2.616536729929509	8.94388483634352
5.578976550519442	1.3624293788128745
5.990880444126525	2.0593796722950004
-0.4758659234706655	7.690373398724859
-2.990968771578955	8.939700737549646
-3.0915051110013714	0.9508925783899362
2.3423790038909975	3.036239466525598
4.859089998471673	5.6969299905935085
5.619414417231262	1.8003703289167725
-1.586778423316607	0.035631197447773655
5.373779819691194	1.455428856705542
-2.4128433047173274	1.9682182444249245
-3.3564892021453985	1.2865586952714585
4.705723049458889	0.9282921558706678
-4.143457978733835	0.9923540521678826
4.746803036205395	2.0321336333741296
-1.640219622027494	-1.2817300808684102
4.228053305999926	2.935587308831705
4.455195532278742	3.736296722524677
-0.8129416680869876	6.334265594234774
-0.3279209429238751	8.067822720017897
-1.643533792207831	-0.7444696039133514
4.349077247863996	3.2858013847424408
3.1384663895980953	3.3547388351173324
0.708927067791363	6.019232430181632
2.304351968331912	3.2801585123039803
-0.6167604743279139	6.3470503327132235
-2.0588710597027777	5.98890390121785
2.8205288041039136	4.509211575135206
2.8497576776890003	4.940905500077113
-1.5971313274647527	8.378136813975676
-1.6896624005413354	8.30343868604283
-2.7958296394225646	7.463111887959144
1.1471834047129015	8.703892875925698
-1.7705497461495652	6.381745271107117
-3.274032847428163	2.2897455664438304
0.11415434732042251	6.771627210937515
1.4969489750614784	8.93498459508573
-0.9358992607197278	6.587441302628181
-0.9341644196930822	8.816940680889944
4.78281469537939	4.242493499282652
3.1331042243997924	3.580956103142505
-1.61459218015799	7.606314374526336
-2.1673727616463667	6.672266747771417
2.6352283008245734	3.564919891217415
5.611669446086023	2.860314108768377
1.4852130258976808	7.736737337362948
4.449517944957695	2.2997650789872717
4.126052044130935	0.9600768753992392
3.2843675509101624	1.3073715999642048
2.4322654079346333	3.8391445394631782
4.736543499665365	1.9903981391386574
3.561331243556467	2.7476834688412284
-1.8918213453641575	-1.229263087204723
-2.57652750500848	1.9952119256629846
-2.1825798173798985	7.133648953625952
2.830591913374584	1.8374354974998672
-1.2779568010126598	6.78493564761861
2.285437630734533	2.9543777448868456
3.2328216387013486	4.192213701621659
-2.770848504001987	0.9027175622960573
-0.844401764195306	8.322484228518094
-3.0132406115868227	1.955766831064759
-1.2350240359815499	0.5169928865260711
5.072942798961818	2.094475019998532
-1.1234089280246535	8.293327940165685
3.9891128983806046	4.244906437166634
4.646386012093488	4.255885731592766
-1.3609504078292365	9.040531232911778
-0.4355894340116313	7.229198387267653
-0.48107668998468833	7.237095144847672
-1.0071516075367242	2.1773359108333494
-4.657771798336056	2.3399126513040622
-1.8552336875787117	4.93735657574612
5.252371876648586	2.1789268127394306
-1.20494122853971	8.389635831996735
3.900243098949088	2.5612235460987822
4.562420051272243	2.3184707844246524
2.636119420813925	1.8033460351601391
-5.198238465422644	2.8410584131789256
3.4435937732576423	0.8568650648558602
-1.0126809629160096	6.033901318835858
5.452998502527634	3.8683509271397534
4.422053314044398	3.055528321252741
-3.9140972556050904	1.2312970564251193
4.607586694199556	3.1297311488044155
3.9558507559635485	4.184002314500402
-1.2068114231966418	7.300372290146831
-2.6742109939852403	1.1768353206426152
1.223550382640785	7.669958850135496
-1.662537760985912	-0.004973777466585894
-1.342705080200575	5.386219868996388
1.678539690245063	1.8254499399718878
3.70050441607605	3.3972161495742697
-2.3119294926642406	1.3314612718278944
2.092950548238078	3.915275332704139
2.7899409232108643	1.6358768922214195
1.187182572260431	7.236578279731638
3.6514350136911657	3.9641815132174774
-2.4894421797440436	2.5145905826177395
-2.6518584065775315	6.62367957453851
0.8025322412659609	7.216118052836108
3.7382037230857987	3.554528736527804
-0.7262457734189405	5.990909441843403
-0.8293149263019151	4.640957937816982
1.5673140557603955	1.7918141440972046
1.98130186866489	8.93900949676044
-1.801291332760453	6.769648535270805
-0.7685583317512348	8.189080442532278
-3.2995491623721485	7.979300027603528
1.0568220183048898	6.711726820103303
4.315502273275601	5.7402903756482155
-3.360324010458802	7.7169693359616724
-0.6120920278680941	8.0058314365197
-1.9282339817602496	-0.7680831590542212
4.776762103475794	3.508019166126422
-3.196095713382893	7.046513828173821
3.958771985204909	5.310239146321189
-3.380796751248596	0.5113692608003308
-1.8828076905925641	1.8953653612158659
-3.5458884193543665	2.1841157897309262
-2.8180888787103906	2.6466184679712894
-2.707625000558337	1.7962674821927072
-1.6383345886339287	0.5153409829509541
-3.086348838748665	6.408624615329302
4.478578827122016	3.206715268513009
-4.763884682560061	2.4399737721958115
3.258214747485473	3.2573263626226048
-0.04053616917078906	6.508278781690185
-2.457703468036782	0.7019175870022485
-2.464472481904818	7.382236558221812
-0.047228342936861456	5.687943466515717
-2.476671655932145	0.8795323795468151
3.042009553223064	2.754879913866654
-1.6520513545466469	0.9876422403320491
-0.7968515893495145	6.784737373736595
-1.6618557130432787	1.9497244042528483
-0.29233798278847223	6.850517480810588
0.9367780766131283	7.963834248330472
-0.6888094410708967	6.9156289135236175
-1.8423472905958167	8.185326112707807
5.124296798452608	4.523142428036159
4.772177593102373	3.8404132347663675
-4.646360988034689	1.1620257224612285
-2.9487291953226284	1.5509580268602825
-2.939003667356495	7.785684340926033
-3.0181039157209253	1.3306950980031416
3.3554826047462685	3.1654699663756833
5.450943157528312	3.470885144253974
-3.5647719893039485	0.1962419491487004
3.8372377273574614	5.555970312153164
-2.65254709285743	7.3663902154902745
-3.429399365005048	7.591031881974773
3.3111954919263695	4.315380662060626
-1.1203202395399359	-0.8145400506175813
3.8210215897001443	2.313010593700287
-1.1046496218811719	7.478125498579593
5.158245751831022	1.7058201089162628
2.1807757865946464	2.673454235918781
-4.469135122596627	1.3046381927733721
-0.14492216102760408	5.088142674975128
0.1667984702141685	7.311505115867721
-0.3076036138475251	8.72017700370968
-1.3346627796759511	8.411752814792683
5.232583557390606	2.038542532145776
5.541554697885952	3.7786930717322087
-4.09227814346169	2.9249251036909794
3.861170191123358	2.6117016451235893
-4.1512606992123	2.1864406482785137
1.2263335031171079	9.123156220346793
-4.213633049061353	0.7129498445303941
0.8180819023371925	1.7854703303359067
6.098335726557687	1.9049617682432296
-4.36581568434849	1.1218681773406955
-0.9196010746602866	8.569976039759602
-2.839016227861683	0.3046767093179157
-4.487210932463887	1.9993100990492485
-2.5685818293766114	-0.5574027200577225
1.2449396622926658	7.735672334738596
-0.53437795935188	4.627336429793083
-1.1968796792527867	6.537354365232394
3.0796724363562125	4.932609825258285
2.699098695793568	1.6741812296888865
3.303429522536007	1.039067820176717
-1.3477336734973544	-0.5109520297719685
2.873402622082029	4.486311841302791
3.5417463480293656	4.785733679550022
-3.1263760594134786	-0.3581705933676753
-3.576119587539181	2.8517015868612896
-2.638152140525015	-0.850396509396997
-0.6035355514481318	5.5170492189178555
-4.707507570701335	1.968618807486271
-3.457945523167315	1.7490635753240478
-2.2916460784107304	6.253182612502959
-0.5369608120542346	6.244883546085749
-2.067282283097474	7.951603656012942
3.2578713774940837	2.658915283546835
2.34196620042616	3.508746014216354
4.04960790186458	4.392147582966711
-1.2444290253808297	8.439563789230036
-3.6366420338038745	2.7683328046139914
-2.9282761275346316	0.28251738563872264
-3.44813452954339	2.354081746279207
-2.2463199624911585	7.319662449431261
3.8594144258110177	4.937012267927409
-2.926243037144455	2.1374904468784806
-3.092861176339716	2.2170774809270437
1.6159802405780899	3.023534769369287
-1.9201542709842032	0.3177295704411891
-2.5563074270582016	-0.8354712613927808
-0.8544405721313907	7.640263873554351
-3.26975327712162	2.8223772027946326
5.083859026165939	5.2374966632702185
0.478098492558343	7.862331743278519
-1.783333652742829	-0.14411213155741054
3.679378547201593	2.6411184074114344
-3.723667348948333	0.5456152994287562
4.779916459599297	1.838452562155068
-1.37610971000092	2.4214271163774055
3.926211840634663	1.5498243203274358
-2.241679640927979	1.2435879287066598
-1.7690620383221687	1.5922498589579148
-0.2975550907015636	7.392891857441506
0.4159287030397841	6.098244882386266
0.44930962371551963	7.028990495035105
-1.307069697338004	1.2118596712413452
-1.7136852480844285	-0.04510887981945544
4.595313917520813	4.004692705432635
4.932602475081815	0.9390409612207478
-3.2453347737708933	7.349028529220585
5.2619824322459525	2.963553490848991
-3.804567084378607	0.6714208830089017
4.054452991562873	1.7612981880206187
2.7265215310708335	3.0274655629363894
2.5127569750791228	3.971782581832601
4.194343808719978	4.994370698985854
-4.6714193982807695	1.3507041442259469
-3.723848520897373	0.8521387092182602
5.922280778468722	2.058094609977197
-2.710988269290735	7.59581819638205
-1.799545319649388	5.8993897154510435
-2.572836480586462	1.9535063529377732
2.8359964108891527	2.2757441452293197
-0.42532963245748345	7.3868851791572165
-0.3757168749631068	5.73481984301859
2.5704506231002204	3.0228765313230275
-2.8603467323913243	0.606146063530471
-1.5046801249773238	0.7599052210951249
-3.670086961394472	0.5953860122632015
0.4895660870368712	8.33191061967904
-1.2638185484926372	2.4264629113174885
-0.6241864912668623	8.841259131658127
0.17954685095175305	7.997441723951366
-1.5881992100022184	8.813856836840841
-3.9135033856479975	0.5855050206736789
4.1502677560701855	1.8960658256467808
-3.5941926629877576	0.7548115653454193
-1.9015961161414792	0.6339691235737743
-0.6923220860659917	7.8637543550125315
0.6014694598489609	5.912939353920686
-2.866682066702076	2.5715696465519238
-1.5313629412081262	7.7100681912231215
4.314456294080278	2.9356295570830984
3.924431991724741	1.8166248270778742
-1.4916689248324342	2.079318019193116
3.911295827878456	1.4999169880960714
-3.1635544746491053	1.7037606666001073
5.647476688077127	0.9977148601487498
-1.3499996329591457	5.651961883520131
0.41193021411311603	7.624080770196586
0.9737160383822875	8.339632577878858
-2.582541626082214	5.881436821806313
5.718851862815466	2.7845928218399623
-0.9172285598600919	6.988251256359207
-4.940726691652549	2.486668558116059
-0.5799318019232345	8.916950336305213
1.8251365504434236	2.2912376123384304
-2.2582111041131023	5.615978064900917
-3.519565684635835	0.6453761887498275
-3.017426699138914	1.5809787809080358
-2.938246673060299	0.7100232580705366
5.146476052534107	3.2983779930463895
-2.6463768127670395	-0.5253360134963838
-1.9605846932573554	7.096905665687434
-1.0302308933624915	5.412402755028076
-2.7813074254308328	8.184008118717852
-1.9057632185839557	1.575396146751024
-3.9570002018628903	0.7761414651111354
4.204356548672002	5.286032620609388
-0.4545655232201503	8.286449457566825
3.7180316353106004	2.2156114024382463
-2.452429888278394	0.3774305346590858
-3.370169547806861	7.986391727682344
-0.9760482892932048	6.626974566959679
-4.026539807966656	1.120945446490401
-2.091402180217967	-0.964890436382607
1.143840563916027	8.726142426903294
-1.8162721703951952	-1.067994993711853
-0.8609359349723207	6.20054997950624
-2.920881633302604	1.8362880612329622
-0.2642566071259539	8.54873508380235
3.5981301006797204	4.640313950503112
3.741001640220291	5.238657426434564
-3.075135215687181	1.7542170090788998
-2.198498458499962	5.491847931622278
2.7225962360444393	1.9752042273306487
-0.15778641943818228	5.504403601577544
-0.051620455170227286	6.615384759855447
-0.5644773730261589	8.133143899383123
4.0221801914196185	1.8213323712945706
-5.134188470217537	1.9199791327129012
0.6899000815946326	6.892849625262011
-0.506788289854224	6.894343732155197
-2.641454533498603	0.8003465267992917
5.228886017725602	3.0514144031890784
3.138773245292329	2.1019940271287316
4.451815948708193	3.023522647500698
-1.5506018710496208	0.5596497271509309
1.7126441245224429	1.4299848574731426
-0.6637782870712898	5.97996559898198
-0.7173618693207161	5.747116038770897
-0.8305707612303678	6.740533827960762
-3.5282328946138195	7.8631624288016155
2.726315422698564	3.211489002895698
2.633823811497959	3.550412593450794
-0.7877335784139604	8.60151364254429
-0.055967177172010774	6.1090155402445285
4.944095149376575	1.4334153360568531
-1.1012852897614085	1.7233921601287319
-1.3853724497542554	-0.6294647447106785
-1.1156236260260264	7.986418533334841
-0.6700344688029489	5.989130839336877
-2.255907255420733	2.2701948050447736
-6.1375738068501775	2.859031713456789
-1.1524444904854387	1.705538008888745
-2.7119755330046647	-0.025717323927664015
4.6683663060213805	3.3835637448481
-2.6916937552510722	-0.6264951695041976
-2.9400701223117283	7.358180705599881
-4.433205907222973	2.7094360446982493
-0.21281529580425596	7.843750480222768
4.289046015661834	4.420615850717953
0.3723479178614465	7.047003575049119
-0.295395641017277	7.759282549280198
-1.2543769672975003	1.8272759874251963
-1.1529544161789116	1.1914144197708327
1.3732986138999665	3.072244935825442
-2.728391396892265	0.13110791695318236
-1.219631472130547	4.0969800119402535
-3.6634598886423237	0.23306494371352238
5.036225675438992	1.5004904886495902
4.255802922397653	2.765978701594503
-0.40694210252512597	6.978490212856698
-5.00424353113614	2.8748991535019934
3.8766703698636085	1.8972289600869172
1.2179866518759148	8.078951400527313
-1.2979011895497559	6.368905181666683
-4.192750550482954	1.2539476378217722
3.2629835467896977	1.9106876051217814
4.219012514726816	3.9763700611329824
0.014821794149554118	5.0998142522650465
-0.7047963186205135	7.567086002053632
-2.715877999861169	6.568582124281624
2.783775730196048	4.356641350493513
-2.7385334694834578	8.050234205805271
-1.3295009825602804	-1.6324216261820022
-2.199532855689419	2.2580012488847014
4.402246476264665	1.782825171381989
3.7828142104175853	2.9244383489417425
-2.84190160546017	7.524743095061126
4.885765991503653	3.2718821404347045
5.19662976310284	4.173103658210552
-3.4183132051703202	1.5697960250163938
-2.4080092751146562	-0.26901944149519696
5.418829111549674	3.356427143135331
3.391163450254786	3.007953276492289
-4.582907231328991	2.631250226963373
4.0982598507006225	5.554441813758471
4.9421850437829455	3.400323129046706
-0.6801649838649717	6.349066162679602
-1.9518899471254265	6.688525445309642
-1.6489440482730506	8.260389494343535
-1.6077064628995714	8.521151341655855
-2.4979682747933984	1.8216008293248045
-3.4346920588970997	2.8140804805420645
4.067269991000252	3.852483732572464
-3.338899157965938	1.2483979965312364
5.27833596801549	1.2111496290223212
-0.7268505593262785	8.737239669624767
-3.0678099553382894	0.41110448077817985
-2.2838100527610528	-0.4684324284089638
-4.110810722246828	2.7077848204435044
-1.1367800675589812	4.984251993817253
-3.029201815354887	-0.37537938986607244
-2.912285705037014	6.702537910033163
-2.372345940331151	-1.1453763640039352
1.6726871137631727	2.0370688343860137
-4.316385885171195	2.170106638638362
-3.3018281240263456	1.4360981947387712
-1.867544287802043	1.9219985200759413
-2.818109505143072	7.6257698095964175
-1.53361779254613	7.001407764003802
5.143759157135849	2.116661923117783
-1.661677963056181	-1.5081001784250079
-2.4589075616580476	0.8623582690129004
-3.1891216982787864	1.2071370839726319
-2.411748758536303	2.0193463970092127
-0.40865320635785873	7.229584145934315
5.035400981841849	3.3952682933498566
-1.6251258071446404	1.812349391719059
-2.3720129396399896	-1.1480269518351647
-3.721499571589468	0.979373190048016
-1.2532852786821174	-1.9364734409159605
-4.633398259705729	1.5316144742936972
3.7608466041677877	4.167291206547368
-3.6346328432354706	0.1744715297042474
4.335497365911708	4.7416977116182295
-4.454412519777445	2.7668707462291335
5.268534611977334	4.511030821499918
-2.5706037616301103	1.1182533963128578
3.4268940349966677	2.189288511369089
-3.169991559321061	8.250092091933073
4.689098926631605	3.024400553683999
-1.9749030688197549	8.265202069029142
-0.1474780016174318	5.065674639113443
4.84163292971002	3.4938381734746624
-1.1774789725599804	-1.3509820865759439
-2.285404632706553	1.9636468412852586
-1.1530890285212536	7.115005774297303
-0.2868714439705794	5.80392228688455
3.537584857769803	3.7827345127345477
-2.866737501505613	1.194671458883683
3.2809128384328408	3.718617249576834
4.807678232569116	1.238894055017075
-4.268440341513885	1.8822002920793923
-2.1098569978999335	0.31984508031414594
4.42888683204308	2.246770483645312
-2.748755062923058	-0.415873294167862
-2.8658864115167817	8.409998854005831
-1.7947026893736426	6.8292865118646855
3.486286106287175	4.967730281102009
-1.5992820462740953	-0.12123627794641978
-0.7772853325697511	5.3826780014602535
-3.373629322560646	2.0953113196406616
-1.9527686452666508	1.328576031229971
1.9047271752109853	2.0827529073470123
-2.953149748349345	1.9936166393110706
-1.4413289165251533	1.53018543029423
-2.3781873626066714	6.852809965356698
6.01255157323138	1.5543552478537608
3.1967175265160934	4.155520289455561
4.910374424777222	1.4508617003507305
2.162467660513901	3.1718434476981017
-2.1021510573343325	1.1362672687034363
-4.138068456368864	1.1604673423424794
4.651576886597626	1.8377834881654178
3.2723557443723483	3.4995575041441525
-0.694739639854624	8.026930996628911
3.986552990180581	3.4452847700560305
-2.8753503719774587	-0.660873196129403
-2.3094600482159664	5.681639909713612
-2.388760367021955	0.4832560234488823
-2.6900316346677524	0.4022300059123445
-2.6010618071178406	2.5636417038155215
-3.5182094048691543	2.4889618341255124
4.062022247542211	3.478449456508627
-1.5244610492720483	7.58962464901715
-1.4713766460566213	-0.32442968091260216
0.30908441627830263	7.260965338874455
-1.0891679242754015	6.201824787628633
-0.8837314612131578	8.213757201914795
0.08910818943534893	7.7673586816555265
0.4565105885201748	7.9436746517757335
0.21850238373466557	7.091453068343623
-0.722101307649259	7.114241129781712
-3.1466778741713943	1.9164083811145964
-2.027196892439553	0.32031578742249245
-3.6429978473017863	1.8387662511820668
-2.867783543307281	7.58857778365449
4.445417281115403	2.559765951439732
4.9785630530894736	3.9274982334651565
-3.2457713738652045	1.9893594352608888
-2.0923315715060697	1.4645288951919129
-3.1767650717728144	2.5843771133026197
0.20893919803270877	6.744093665701234
2.8233821041867113	1.1627951127107576
-0.43848549912836765	7.5035995614993904
-2.303368924816834	5.743588294097351
-2.5538939189678205	-0.30725205594394644
4.45168126369239	5.374840802365796
-2.075386671062361	-0.9422301973038931
-3.54009281987709	7.682531353548295
-4.019820818048122	1.4953567544878184
4.899627232901133	3.8031991142672816
-1.3145696367487365	7.329724308739252
5.31168325141074	3.2115406455494306
-2.059446204781128	8.121828627725712
0.1956468375537434	6.226130867299511
3.0203018778053803	5.200052171144831
-0.9894666847292266	6.182050882987601
3.2198069050191833	3.044487988907127
4.158068625842332	2.8225961724414996
-0.9870128119337733	7.660485004234102
3.9014295791351676	1.5478891573680027
-2.709591921894574	0.8954956821833637
-4.378025133224474	2.2608508092851176
-0.060449729585137835	7.546576848183854
-2.0078239233656157	1.7605862824991958
-3.197496784296887	8.357032057499458
4.988111741993703	0.8374531598695389
-2.5222812605047116	-0.5351401980938908
-1.492590376112777	8.294220401152053
3.3933575468313264	2.440979261753945
4.830721900877268	2.6322293748478973
-0.0511549446003291	7.206451188450367
-2.050827110464979	6.885064288508174
-1.2197381024125258	-0.39580693940493594
-0.8003782846784235	7.247229109462569
-2.673589572851629	1.533520049699076
-2.504790198456893	7.855057153746947
5.137881190349514	2.7859544800554503
0.5307769170295744	8.954753448617058
-5.602209206085494	2.664445503864475
-2.665264687988347	0.6976469608995648
3.235841070744826	3.782282126475107
3.1723955746642423	3.4918407133016514
5.285857666573646	3.2823799353553964
-1.4733448243663112	8.12970737107134
-2.9712208553555604	7.884103286913555
0.32641491513648124	7.4491138202551035
-1.7983189271511737	1.6802286520441259
3.9959679417111187	3.74440944296197
-1.1029387571830873	6.151110735597193
-2.0763736941293813	0.07062268134865812
0.5139949930305684	7.355029049467413
4.075024641274338	2.5299758462371376
4.342748582905224	4.029561002323517
2.4013314244151545	1.5520460016319244
-1.9749340423998731	-0.9879713049758667
-4.149496507293941	2.37498687874066
5.820613885290387	0.8551815437704144
-3.3365245813158806	0.9129487442938524
2.4686687473284508	4.100478693605951
0.5597191491929308	6.252924240845117
4.645953494754636	1.5509420941298164
-2.2686220782084594	6.36983171189231
-0.8310083962548998	8.496394882925667
-0.18348288491968512	8.126558900626828
-5.3503316757102635	2.5439163984170063
5.045308955081446	2.3209703806395523
5.312516071649888	2.8900360628918844
-1.971843335523996	2.344589795870233
-1.5811429118559552	2.4820750578991553
-2.965133196863751	1.0218487714091966
-1.8146121519704432	8.69223625771669
-1.9576115142479749	8.825276850328697
-0.9422174757233851	5.6469652575757125
-3.202252714787232	6.8382584457858435
-0.9137847135972436	1.234242488171057
5.39247955645982	1.2009210205619563
-3.5962548777556145	2.1237800765672135
-2.0743553757063964	7.5787463558116945
-2.3066655930481494	0.47071601020979337
-1.0609916646352695	6.0110611728116226
-2.6346314519941076	7.284768240734721
3.943932257165743	2.723842749324529
-2.9256106908621646	1.5464624383064625
-0.3838580962985674	4.591220962411777
-0.3491288710937399	5.781655032619829
-3.7864858468577918	2.6691955158294234
-3.993322902608238	0.7738642124650974
4.429805879441604	2.0213394471093356
3.7750266054488435	4.441486076131481
4.695228332628109	4.229641241161305
4.940358972647777	1.116070350864947
4.0063606509624465	2.2830078881135756
-0.36627536634016444	8.257342754126473
-1.3928524730524696	0.13643245067847598
-1.890126111563247	0.01717257084919277
4.946722541004026	3.087460345906996
-2.0339577299905325	1.2076593042523793
-1.3382054385288762	7.345277242232263
3.0067007461886894	3.781451128628354
-3.085141209217059	1.5880398113688317
4.30035388113532	4.081176931057373
0.05131103782761204	4.958578988181721
4.546151773788081	1.3554764966674009
-2.8741147452899707	-0.4469438050392722
4.9988155002358265	4.648002675564776
-0.8701340006120435	7.207186665972513
-1.2794108152561299	1.3161229392958163
-2.7909445084097393	0.7586413892364545
3.7126794848240445	1.4074919749381856
-0.30022659533697776	4.9808978322167405
-0.011555738311856079	6.574402582456264
3.571073067229033	2.6193657469941174
2.9344111477882646	2.2958983540466695
-0.4096379687942643	7.57214158689588
-0.42760059878991025	5.055382459983699
-3.517446731095594	0.9583103935818671
3.073916693272483	2.245949444617043
4.108159903036785	4.212335993560658
5.356653982681198	4.046894206485622
4.614207566398641	2.341444070180412
2.226898634807858	1.5416380635029767
0.5717871471852652	7.038412322306464
4.329052144889996	4.17808134779473
-4.072249019391465	0.676722666829241
-2.3706207153061274	1.963540230586903
2.118413345127605	3.4513452618510203
-0.28615940515595917	7.439070577233718
4.355155114287695	2.2535320046588168
-2.8389700868072985	1.1954754558390261
0.7826229484838877	6.263417596716965
2.879197919970786	1.2059647778857228
-4.311704506435904	0.765795179050218
-0.9032611030507212	5.103072846312723
-3.9564179671527158	0.6825346420278144
-1.2276492667982348	2.135177815195396
-1.8085397234809828	1.0593904768304898
-4.673881956260385	1.5297003189831941
-3.8235513208129897	8.169490435509477
0.5460983518615944	7.297072168925833
4.702756293931371	1.331239302268869
-2.398476218007848	0.20282181105113617
-0.9771484962717109	7.341227631976736
3.833035152609159	2.3035013948993313
5.267870569145495	1.8155442655904408
2.7616752119345795	3.1216709294696896
-0.9559342153411281	1.7136400804686795
-2.4539600770255325	0.17631947928975178
0.2020490195808865	8.530301781898823
-2.229292503708713	2.4681134502230457
4.587085886218026	1.5566678274913825
3.7792863641711656	1.8675163063823033
